0,-0.21857086639,0,0.0755229906391,1.34111206826,-1.88243045893,0,1.74726338834,0,0,1.88747620685,0,-0.622940927925,0,-1.1310854083,0,0,-1.24016192799,-1.17888814159,-1.25306915099,32.5941656091
0,-1.49389491917,0,0,0,0,0,0,0,0,0,0,0,0.263716241851,0,-0.292089086372,0,0,-0.0226353885216,0,11.8639906485
0,1.23658595443,0,0,0,1.18389006735,0.636202887633,0,0,1.88684600951,0.218484067484,-0.710449874583,-1.92363339144,0,1.34899273745,0,-1.3750306693,-0.400496324639,0,0,-0.745391138287
0.904071536823,1.08442377942,0,-0.595502260581,-2.12375249535,-1.47835245941,0,1.66566633958,-1.82657938921,-0.792189646137,1.27920568549,-0.0910486698687,-2.02596863686,0.62191725915,0.111865508701,-0.752162263535,-0.697489348035,0,0.468192069624,0,14.1934445163
0,2.10771146822,0,1.25580474187,0,0.335078795324,0,0,0,-1.06832759486,0,1.04604622455,0,0.317434201995,0,0.944173520989,0,0,0,0,27.6973683422
1.89883580189,-1.88386139859,0,0.658688496041,0,2.20391270151,2.17696788103,0,0,-0.600087283363,1.68008159236,-1.8265324236,0,-0.297672586397,0,1.63191736587,0,0,0,0,4.28573776723
1.98011025007,0,-1.47808154988,0,0,0,1.05618199594,0,-1.29568143284,0,2.268100854,0,0,0,-1.32752828765,0,0,-0.157618066779,0.423470334111,0,25.0369673883
0,0,0,0,1.24667921085,0,1.89521297008,0,0,0,-1.17127642195,0,0,0,0.115759133903,-1.6760002321,-0.472928773175,0,0,1.263570521,13.331887945
-1.73458733564,0.0790337805683,2.2482309563,1.52713826521,-1.17081273618,0.796099511145,-2.1238069785,1.83909967567,0,0.941447410224,0,0,-1.21839180022,0,0,0,0,-1.67129887364,-2.12237042766,0.657489763884,19.7207623892
1.7685453609,0,-0.856582101699,0.267944317136,-0.95992639191,0,0,0.289137495114,-0.0645130561922,2.03854319984,0,-0.752290878377,1.03105127993,2.13924255299,0,-1.72400875912,0,0.289849181176,0,0,15.9642152434
0,0,1.15991849889,0.957896439527,1.185700466,0,0,0,0,0,0.243680380473,0,0.987536238785,1.29334148626,0,0,0,0,2.22695565352,2.18847871933,15.6234314687
0.346164554003,0,0,0,-1.69423103362,-0.393551067057,0,0,0,0,0,0,-0.828174615089,0,0,-0.419732354879,-1.33332442592,0,0,-1.24770945299,28.4679968982
0,0,1.35549426632,-1.01528375351,0,0,0.00203276550207,0,0,1.5673647277,0.226475311028,0,0,-1.81024257933,0,0,0,0.549004620949,0.0691360759592,0,9.44224303471
1.48707056285,0,0.883475930828,0,0,1.04215109591,1.30218780338,0,0,0,-1.92724429542,-0.122960137615,0,0,-0.204779836101,0,0,1.66474922687,0,-1.59720801039,39.9298933233
0,0,0,-1.79434171453,0,0,0,0,0,1.98479636511,0,0,0,1.94045574535,1.4288832558,-1.53787655694,0,-1.84927569455,1.92990800091,-1.26656200164,33.120617062
1.69828322544,0.222484031236,0,0,0,1.32161775866,1.92844785912,0,1.14060641669,-0.545067294375,0.955455732068,0,-1.87440173946,-2.21574180135,-0.649764651663,-0.749593364168,0,1.455279985,0.797441619074,-0.169924975543,44.5231006943
0,1.34490258114,0,-1.22092290351,1.09156645112,0,-0.216437190988,-1.41489207381,0.310118844675,0,0,0,0,0,-0.995982476984,1.86539297886,0,0,0,0,15.4602540864
-1.77558043291,0,0,0,2.269473074,0,0,0,0,0,0,0,0,0.799925464201,0,0,0,0,0.869371608208,0,16.0253913645
0,0,-0.773721792512,1.39473967545,0.711555318643,1.59228694688,-2.1152209552,-1.70479449613,0,0,0,0,0,-0.206215272058,1.32410958858,0,-0.884065501433,0,-0.3560336788,0,14.9614589599
0,0,-2.07050553903,0,1.66387190675,0,0.230727411786,0,-1.96598612978,-0.266683947618,-2.27893212652,0.437325253164,0.037876345835,0,1.94005477491,0,0,0.0401331533446,0,-0.706083884649,21.374239168
0.836628836078,-0.939423897453,-0.588912726836,0,1.75127458308,1.99927743011,0,0.949338669956,0,-2.2218606766,0,-1.96533091826,0,0,0,0.925780686963,-0.49901002223,-0.0151396764621,0,0,7.26993012775
1.3579453075,0,-0.151840561141,-2.10892222153,2.09088751588,0,2.02421946636,-0.270522187495,-2.1350412613,0,0,0,1.57898590283,-1.81551835139,0,-1.5578023384,-1.19236574563,1.49579852287,-1.82493815883,-2.26361877058,35.5730441075
0,0.476520488513,0.865744593136,-1.59715816844,-1.5050564779,0,-0.36337816862,-0.904709960073,0,-1.98884266605,-0.854903434941,0.864526639596,0,2.090937441,0,0,-0.433886778726,0,1.44683814934,-0.445147835687,24.0231556932
0,1.11389006838,1.69129555093,-1.45766396506,-0.601052558379,2.00258470718,0,0.622251611681,1.31023855343,0,1.22734538427,0,2.16554672258,0.0198410011228,-0.67685698185,0,-1.22343645439,0,2.22205981559,0,31.7459052435
0,0,0,0,0,1.74533082852,1.15588007916,1.03313374506,-0.226701012061,-0.495123672222,-0.353492545676,-0.00828150532935,0,0,0,0,0,-1.20693987704,0,0,28.7956621631
1.2857599366,-0.662372906992,0,0,0,0,0,0,0,0,-1.96529575403,0.696695338993,0,0,0.619332170608,-1.64234664575,0.495636060318,0,0.79579886369,0,3.72628346408
0,0,2.11678485225,-0.0849485908605,0,0,0,0,2.06571997325,0,0.092472212651,0,0,0,0,1.61178404597,0,-0.736496368946,0,0,25.8378811012
0,0,0,1.68110986121,0,1.72449792346,0,0,-2.28642272615,0,-0.287784613454,0,1.75127865285,-1.26681947794,0,0,0,0,0,0,10.9051339712
0.278304413266,0.298546442932,-1.02005256171,0,0,0,1.46183137616,0,1.31256078749,0,0,0,-1.49590952084,1.75118240731,0.310153664018,0,1.8294108239,-1.62029981355,-0.940664857936,1.37326339586,11.3882169198
-0.367913311909,0,-2.23892335589,0,0.901745116699,1.45524448213,0,0,0,0,0,0,0.0444153695137,0,2.29367194386,0,-0.857822575627,0,0,1.2570323209,11.9577045638
0,-0.39357458699,0,0,0,0,-1.10640386041,1.79126756036,0,0,0.576450057778,1.19321043083,1.09573387629,0,-0.142284934225,0,1.19127549944,-0.0487503044595,1.49875426229,0,35.5720380714
0,0.917417341873,0,0,0,1.59686214968,0,-1.83815689678,0,2.18384106688,0,0.394032570044,0,-1.39693389525,0,0,0,0,0,-1.88646657096,19.9175990994
1.49571115898,-0.000105157508638,0,0,0,0,0,1.89087098451,-1.57745603843,-0.495541906791,0,0,-0.370751009833,0.626012164374,0,0.608931598798,0,0,0,0,24.4827903557
-0.384210375194,0,0.492372788624,-2.15445153743,1.39235418313,0,0,0.148455444529,2.0902169575,-1.79941269067,-0.81623914512,1.51495718064,0,0,0,0,0,0,1.73633925026,1.80240064324,44.580989909
-2.08635709165,0.916072792314,0,1.98673858483,-0.0835622493543,1.79037379593,2.0875701642,-0.38275355786,0,0,-0.989989754475,2.05259884413,0,0,2.25623891655,0,1.63387864111,0.112612941486,0,0,43.5365836559
-1.05149871389,0,-0.620190617933,-0.915289762738,0,-0.511432059872,-0.308736417814,0,-0.425730885152,-0.986294008656,-0.334759339331,0,0,0,0,0.931869394782,0,0,-0.403260165842,0,23.7193842748
1.80384655577,0,0,0,-0.151532287425,0,0,0.209996708029,0,1.5728015717,-1.18771372206,1.43588348112,0,0,-0.202650937759,0,-0.908567980882,-1.99054583866,0,0.645820233829,45.5769702114
-0.636155133038,0.932238200564,2.01013348062,2.03552636244,0.539770528027,-0.887971136216,0,0,-0.499024729197,0,1.88471164379,0,0.969923038254,0,0,0,0,-1.56071929593,0,-2.06838223741,38.3306059483
-1.24588601385,1.3511976472,-1.0768863913,0,1.83651281781,0,2.17831188426,0,-1.18558390313,0,1.48888421914,-0.342646062222,0,0,1.78526026568,0,0,-1.62038902847,0.676693868467,1.46687636313,32.2017270968
-0.981807609823,0.667914602987,0,0,1.26699977013,0,0,1.85144249127,0,-2.2088349169,0,0,0,1.61171119584,0.533292328663,0.00370788424303,0,-1.07816526073,0,1.78931161762,2.07357242412
0,0,2.18735171122,0,1.83070551533,0.206321728299,-0.891406317734,-1.86227123143,0,1.20386108292,0,0.533836533983,0.14654264547,0,0,1.78728511765,0,-2.10096924032,0.960581876598,0,31.014358788
0,0,-0.0888080714876,-1.095861159,0,0,0,0,0,0,-0.0121874027653,0,0,0,1.61989815004,1.59809069022,0,0,-0.305224681381,0,29.2011869476
1.45696201003,2.19739844793,0,0,0,0.0750792269683,0,0,-0.472105489305,0,0,-1.49472492594,0,0,-0.856693873321,0,0,0,0.0856484008713,0.936281676029,38.0643204678
-0.129198528417,0,-0.357807788728,-0.922063863843,2.19408666052,1.12343852209,-2.02870328225,0,-0.881512985598,1.94626165107,-2.22958341804,0,0,0,-0.524657813973,1.57328609461,0,0,0,2.00782450466,34.6033798621
-1.36375477376,0,1.56004036421,0.935648551944,0,1.61220274793,0.699571105281,-0.702168398013,0,0,1.43355636924,0.928417835368,0,0,0,1.03286416947,1.90927797595,-0.860589077308,-0.657288301931,1.70160458421,27.7564906532
-1.70515259446,0,0,0,0,-2.20504502072,0.157982510866,1.32695307198,0.58087793754,0,-1.95189018843,1.56219430075,0,0,0,1.00276820577,-0.050137901474,0.438456888206,-1.66685905028,0,12.2042764052
-1.55798320227,-0.497343968847,-1.55320043651,0,0,0.623167612647,-0.197735473962,1.61811882679,0,-1.41115672433,1.12532650805,0.670976498394,2.28742278728,-0.923267520861,0.0786020763893,-0.437207296548,0,-2.24742623287,-0.379587591108,1.73181874114,7.24502106411
0,0.689712010177,0,0,-1.1471597618,0,-0.527131974499,0,-0.0317308504739,0,0,-1.17455486904,-1.68959006258,0.293765055046,0,1.19535973834,0,0,0,0,33.3476177415
0,0,1.46026358866,-1.53084824616,0,-1.14764266485,0,0,0,0,0,0,0,0,1.34561220758,1.90743776265,-1.75561116725,2.22886212936,-1.71881066184,-1.25534960627,18.0216952649
-1.20182417418,0,0.183944526285,0,0.3151841865,2.04431412402,0.810097260028,-1.47308746279,-1.87541659075,0,0,0,-0.787504634361,0.243031421804,0,0,0,0,1.82543753681,-0.422493233579,14.5118256489
0,0,1.03445804207,0,0,0,0,1.9935455237,0,0,-1.69590328773,1.45521978262,-0.134702362963,0.804919846266,-1.580174921,-1.87949078337,-0.648275859324,1.35449736079,-0.24622259461,0,24.6697867222
-1.36103440331,0,1.16149181964,0,-1.67998942351,1.65326137059,0,0,0,0,0,0,-1.03576598998,0.282885181607,0,0,0.286783192767,2.22803026277,0,-0.945961289822,43.7027864267
-0.619448714016,0.801876090651,0,0.25453371471,-2.1895112159,1.88079196521,0,0.632240062374,0,0,-1.37780630793,0,0,-0.672541302945,0,-1.43975905714,0,2.24148205707,0,0,20.9078772201
1.00896009567,2.13259688019,1.77067906207,0.944684333037,0,0,0,0,0,0,1.5133455809,0.874755117377,0.683689889882,0,0,0,0.0970978370283,0,0,-0.829420604085,31.0191292323
0,0,0,0,0,0,0,-1.10405146178,-0.780270001854,0,0,0,0.935394327188,0,1.76589781909,0,0,0,0,0,45.5317559245
-1.7263448685,-0.717067534105,1.92707077346,0,0,0,-0.170734836208,-1.1994591335,1.99710819919,-1.59231613978,0.41040735698,0,0,-0.730357119296,0,-1.55048499729,0,0,0,0.235829454192,20.8912827185
1.5495342366,-1.03958366108,-0.459004375435,1.4880583257,0,0,0,0,0,0,0,-0.507618044879,0.895430359385,0.118737692618,0,-0.0933703691619,0,0,0,0,29.6914659578
0,2.11032040012,0,-0.101177594944,0,0,0,0,0,0,0,0,0,0,-1.99169584818,0,-1.1009562656,-0.895370711098,0,-1.11703741251,16.6095857854
0.137077919063,-1.08634703159,0,0,0,0,-0.877666997865,0,0.457599025912,1.63682452698,0,0,-0.774785466814,0,1.22265998422,0,-2.01323492423,0,0.972996087238,0,31.9941587795
0,0,0,1.91018289079,-0.122919140766,0,0,2.15212107636,-1.52492825433,0,0,1.5658591644,-1.69342201972,-0.617425987291,0,1.08017844485,0,-1.33698925087,-1.11473059477,0,23.3142393289
0,0,0.619484742556,1.87945245873,0,0.498224902324,-1.27667047896,0,-1.55845246981,0,0,0,0.901056200462,1.83618793677,0,0,-0.79565507017,0,0,0,13.0297424685
0,-1.75295139951,2.2745639353,0,0,-0.153212629347,0.906364799472,1.44873267146,0,-1.15742781106,0,0,2.13891788744,0,-2.28763845831,0,-1.62303361907,0,1.39843457391,2.25047660267,39.3887853466
1.03529522068,0,0,-0.841433724891,2.27084052527,1.87353691036,0,0,0,1.2433673029,1.62516573339,0,-0.923251142939,0,-1.934368558,-0.409074375442,1.79364786639,0,1.61592221651,-1.50185238248,39.8352367351
1.55099585062,1.08405416755,0.974838056655,0,0.760208623937,0.50122737488,0,0.335207914662,1.09592585564,2.09143119332,0.635517593543,0,0.365284460824,1.96590497121,0,1.0162613267,-2.07812428963,-1.94236805296,0,0,3.02021219564
0.457521000903,-1.74921025561,0.735350038548,0.269416368731,1.88991611494,-1.01455739496,0,-1.50529654657,1.95616019959,0,0,0,0,0,0,0,0,0,0.277218189819,0,30.5193453264
-1.20639081918,0,0,0,0.69507053405,0,1.10983219128,0.874111355318,0.683325076557,0.294807843385,0,0,0,2.20549996044,-1.38737968969,1.96040473997,0,-1.47782459065,2.03223467337,-2.18112481172,40.9116557426
0,1.90135750591,0,0,2.03567629922,0.270082091045,0,1.97758610637,-1.52640687883,0,-1.03580553024,-1.56379726358,-2.17055335763,0,-1.66620067626,-0.496046917151,0,0,1.18936043444,0,5.23630727922
0.763962999475,0,1.17030964379,-0.515095957136,0,0,0,0,-1.79573530627,1.60038108277,0,0,-1.30819119769,0,-0.654793783298,-0.862736191507,0,0.64990313352,0,0.357553897987,4.58674604855
0,0,-1.61569522969,0.548565220154,0,0,0,0,0,1.8855844463,0,0,0,0,0,0,0,0,1.44911676316,0,13.0421510359
0,-2.04368973859,1.57146446733,0,0,0,0,1.92886233049,0,0,1.98941870318,-2.11601565181,0,2.23400180999,1.46061915488,0,0,0,-2.15421119461,0,16.8469172348
0.881186712577,0,0,-1.11511975691,0,-1.76033560095,1.78433645093,-2.13582995923,0,0,1.17863343569,0.510583297259,0,-1.66342813009,0,0,-1.57753467723,-1.24557698009,0,0,19.0869892118
0,0,1.8347106281,0,2.174546363,0,-1.17286163013,-1.8768340469,1.5034577132,1.15483961882,0,0.869802735699,0,0,0.343723536235,-2.07016791107,0,2.14894389012,0,0,29.8085644427
0,0,0,0,0,1.54341438178,0,0,-0.300862071084,-1.5213169101,0,0,0.0215752717235,0,0,0.359362332811,0,0,-0.738340454131,-0.906504910198,26.6589344813
1.94291907652,0.326956162109,0,0.355150901784,1.00824206295,0.882583317577,2.1765916833,-1.11829849623,-1.7774527836,-0.209839752479,0.595328883975,-1.91527303401,-0.603444108922,0.215627607403,0,0,0,0,-0.561779983833,1.16404574941,12.1302598422
0,-0.35572261147,0,-1.53481855464,0,-0.128112558845,0,2.11039288407,-1.8797474562,-1.74238715048,1.96570351228,1.51296681475,0,-1.97631201604,-1.939357786,-2.00795020611,0,1.08912363369,0,0,34.3947728345
-1.46428240559,0,0.290576872276,0.32822670415,0,0,1.77152512526,0,0,1.97784963672,0,0,0,0,-0.371127897007,0.332439098644,0,0,0,0,30.7180138558
0,-1.02216427319,0,0,0.668366824204,1.58036140291,2.23128944786,-1.23778247464,0,-1.63655890575,0,-2.12938863618,0,0,-0.679137114781,0,1.22733612979,0,0,0,40.1233433392
-0.530713288731,0.274055089471,-0.517462715619,-1.85233833744,0.971635762312,0,0,0,0,-1.61708516341,0,0,-0.607200146629,0,2.26617115913,1.7434812479,-2.01197256254,0,-1.30988455106,0,39.4353123315
0,0,0,0,0,0,-0.0741850277757,0,0,0,0,0,0,-1.08224025352,0,-0.113883885559,1.17864487387,-2.10617370653,-0.368119818726,0,11.0768602805
0.974573154373,1.50124202701,0,0.130390009359,0,0,0,0,-2.02566224269,0,0,0,-1.63933606025,2.22042387136,0,1.91677105035,0,0,0,0.237783355938,18.1422992604
-1.74813054368,0,0,0,0,0,-0.913276076678,-1.27909302045,0,0,0,0,-2.29337060937,0,0,2.13710230573,0,1.01911693088,1.88354363934,0.342783453244,1.03795024518
-1.39434961784,0,1.77400667491,-1.47510262919,0.457917087827,2.19834492714,1.41680787611,0.843786380292,1.18503634114,-1.57020514682,-1.9006148407,0,0,-1.22186585174,0,-0.67832222789,0,1.88108450241,0,-1.95732739826,18.5184330849
0,0.5569948578,1.28907358262,0.998467684995,0,0.471739008098,1.21088543407,0,0,0.705719800281,0.541757354066,-0.117178389055,0,0,-1.95343559814,0,0,1.88075366526,0,0,15.4942153121
-1.14271399818,1.2266792667,0,0,-1.87050020099,0,0.00448161496165,-0.622178702299,-1.58930749626,0,-1.29265659514,0,0,0,0,0,0,2.1189473922,-0.331475032297,0,35.2918956485
1.24054066497,-0.888999732658,0,0,2.09749422611,0,0.344131712038,0,0,0,0,0.636290892945,-0.45185590754,0,-2.27169020257,0,0,0,-0.156959286509,0,22.6360749773
0,0,0.637866610392,0,-2.17911457229,0,0,0,-0.075010927674,0,2.25223254573,0,-0.858464737057,0,-0.0402172280207,0,-1.352953133,0.0149147562705,0.0160109011796,0,38.6292504833
0,0,1.41659107776,0,0,-0.687098637533,-0.557535008276,-1.09303550216,0,0,0,0,1.19088764995,-2.23836090127,0,-2.18600590602,0,0.692869522114,1.53230602083,-1.9927221194,7.5141717973
0,0,-1.05630080248,-1.13072765623,0,0,0,0.871025195468,0,-1.9224164928,-1.61995845288,-1.62912692845,0,-0.471391924988,-0.139376839728,0.154812145742,-0.240894641561,0,-2.21181036401,0,27.4404445766
0.495434661056,0,0.93456527144,0,2.23284406121,-1.35819041266,0,1.40121285493,-0.798179802791,0,0,0,0,2.11743914744,1.30337885282,-1.71340934157,0,0,-0.358931385029,-0.674380404343,32.3676551368
0,0.849654441421,0,0,-1.73237559813,0,0.0795645457124,0.19224483017,-1.81815859163,0,0,0,-0.911558286036,-0.722445209674,0,-0.211520194622,-0.138135732677,-1.17796117605,0,-0.398711463753,27.9639571462
0,-0.220643295121,-1.71470590254,-0.305927151652,0,-1.3912256476,-0.255626213458,1.03464981552,0,-0.493024317209,0,0,0,-0.674684818088,0,-0.0852536911174,0,1.77698319932,0,0,37.1746530101
0,0.513275629971,0,1.21765477226,0,-1.72690341254,0,0,-0.0297217499094,0,-1.77311418493,0.927875519452,2.16320282757,0,1.91926113161,0,0,0,0,1.50056785818,20.7890710819
0,0,-1.28147911367,0,0,0,0,0.479306825613,0,0,0,2.29579710102,0,1.89445376708,0.339700218467,1.91508800445,0.770512616471,0,-0.825483279082,0,5.70110467141
0,0,-0.869776764653,-1.00683963919,0.533129044384,1.18605090128,-1.53861173192,0,0,-1.15478336699,-1.29016748301,0.814680051531,0,0.248538966975,-1.32977860093,-1.52650266738,-1.19418291931,0.554132603475,0,0,42.6398744592
0.781073073435,0,0,0,1.70958173646,-1.40926165678,1.46570777386,2.28132581075,0,0,-1.39101227246,0,0,0,-0.850262651407,0.395117094336,0,-0.346560818044,0,0,-0.996013854363
-0.98222905552,-0.0945458554034,1.28349623227,0,0,0,0,0.741804181297,0.308421546806,0.433552658598,1.28024921542,1.04422504068,0,0,0,-1.81264665693,0,-1.28851873822,0.736459076754,-1.17990718554,45.2503855387
0,0,0,0,0,0,0,0,0,0,0.47696789184,-2.12471246077,-2.17211018117,0,0,0,0,0,1.84142834168,0,40.7397424026
0,0.512431052701,0,0,-0.990486203615,-1.52785408249,0,0,0,0,0,0,0,-1.55058051999,0,2.15987968279,0.961617427043,0.0585076914531,0,0,30.5166909217
0,-0.518574674658,0,0,0,-1.1919169857,0,1.38367943629,0,2.27649021994,0,0,0,2.09002889878,-0.501454997785,-1.32650890266,-1.82638636199,-0.593993822135,0,0,4.6743199526
0,-0.758765205306,0,2.10311967878,1.14298085865,1.85947276845,-0.478806917465,0.601111859625,-2.12396017105,-1.98589165176,0,1.91304844988,-1.12177320528,0,0,0,0,0.659705925863,1.97390358634,0,7.03250214591
0,0,0,2.12193157182,0,0,1.43117560836,-1.34306571951,0,0,0,-0.431906372227,0,0,0,1.28442370729,0,2.01337583666,0.839219102287,0,25.7521243543
0,0,0,0,0,0,0,-1.57576802354,0,0.794994263557,0,-1.06970465271,1.50520802071,-1.5867149186,2.0535419924,1.81850471115,0.985198695124,1.74063839405,0,-0.791814532507,38.9430550711
1.96993691502,-0.469217780512,0,0.265391873091,-0.00908869950592,0,0,0,-0.779179995311,0.386694149632,-0.474633193321,0,1.51106998942,0,0,1.91143301902,-0.949303306215,0,0,0,41.5430621082
0,0.311464005649,-1.91739080066,1.11786448904,0.380112282418,-2.2162642917,0,1.30403904609,0,0,-0.0595092920286,-2.2545926759,1.57624878206,-0.568621542308,0,-0.798276836841,1.46026466581,0,0,0,6.7296614853
0.0072455190546,0,1.42770879305,-1.4930195102,-2.19880680895,-1.49626996636,1.11080699526,-0.627152243079,0,0,0,0,-1.82169467519,-0.685426703427,0,0,-0.130865636637,-0.904743103475,-1.98496578587,1.6467864601,15.1236282248
0,0.852861778539,0,-0.668188900833,0,0,0.825000428371,0,0,0.591411486942,-0.35434231524,-1.40275899279,-1.99710606936,0.910439782543,0.689968529283,-1.91991111798,1.66176324612,0,0,-0.17622948332,22.3131678131
-0.923578184815,0,0,-0.191741774236,0,0.10615599426,1.4292825567,0,0,-2.13672387198,-1.82645792396,0.403761498863,-1.85265818075,-1.37368374215,0,-1.45278865124,0,0.556885178781,0.905916548845,0.937688795232,41.2449628739
0.806047682515,2.15064298669,0,0,-1.64497850052,0,0,1.35895333675,0,-1.18563456196,-0.816564171271,-0.366426799822,0,0,-0.774098481904,0.507340172914,-2.22699764677,2.10540172454,-1.15368723764,0,18.9884056814
0,0,0,0.615877809879,1.9912927622,-1.86821766159,0,0,1.14041937457,0,0,-0.2636405228,-1.28180478601,0,0,0,0,-0.402190411778,0,0.567822426328,18.532165343
0.681496866831,0,0.831685501693,0,0.810335486511,0,0.520669217862,0.279022215244,0,0,-2.01603008929,1.08742266024,-2.22771534058,0,0.833051273401,-0.395781660245,0,-0.391944253473,0,0.748443543537,28.3145945719
0.819430550922,-1.97659923889,0,1.31579277318,0,0,-2.02028141919,0,0,-1.48111220948,0,1.85430239101,0,0,0,1.97872478519,0.0841733770045,0,1.20356516314,-0.700163327076,7.81825817836
0,1.34824124259,1.6994118664,0,0,1.98747383519,0,0,0.34323472813,0.451165725705,0,-0.589995708022,0.411353328012,0.859301784232,0,0,0,0.867505955517,-1.44980349193,0,10.9298850789
0,0,0.330358487552,-0.237650477066,0.302874654491,1.8258643019,1.7815526091,-1.9839796614,0.0664232821203,2.01481644662,-0.333011317629,-2.28019809002,0,-2.11612358346,-1.84525667526,-0.158480122094,-1.38592584379,0,0,0,3.54014410179
0,0,0,0,-1.50513901838,0.318113696364,0,0,0,0,2.21757059508,0,1.25326826613,-0.767480566293,-0.946338877637,0,-1.05128938931,2.01686079161,-1.59358582727,-1.48178995873,12.5385803478
0,-0.166941054612,0,-0.765793905028,0,0,-1.58583073117,1.95133717983,1.09119037613,0,0,-0.869045045283,-2.00226356471,0,0.552593023911,-0.542796212541,-0.748833050649,-2.00302812599,0.00657840722925,0.327483330841,35.1070902071
0,1.00064976186,0,0,0,0,-2.10925724201,1.64125724268,0,0,0.0116844965362,-2.2922139897,0,0,2.09556813327,0,0.499469658304,0,0.291810609723,0,17.3910286458
0,0.964494488121,0,0,0,-0.791153002283,0,1.36287884495,0,0,0,0,0.377975659501,0,0.834681785052,-1.30676647803,0,0,0,0.756881714353,22.2585752557
0,-0.196286180064,0,1.13493434845,-0.531795499971,0,0,0,0,0.611298843947,0,-2.17197841265,1.33430012815,-1.93022623713,0.0633292775361,0,0.448717278287,0,1.27943520237,0,36.4310589093
0,0.277906159038,0,-0.491876900582,0,0,0.996874190986,0,0,-0.822691687183,0.878378729374,-0.952677357881,-0.664716474306,0.424529094525,-1.0812083572,0,2.19516304055,0.73074124612,0,-1.10365611725,45.3975905535
0,-0.373874616915,0.631401254355,0,-0.016263835571,0,0,0.238116275864,0,0,0.456658501486,1.78151552685,-1.70214530832,0,-0.973567888505,1.38272378197,-1.7905401657,0.389756141172,-1.12389901369,0,29.3317460273
0,0.28509404173,0,0.83215586427,0,-1.60979874072,0,0,0.0946754072867,-1.77774390047,0,-1.80724142428,0,-1.39914082349,-0.0930558264593,2.23661163426,-2.16695330584,0,-1.84503935507,-0.775646704327,30.5629001471
-0.513491509081,1.62751202653,0,1.8961938169,1.09133699421,1.11358177487,-1.46340858087,0,0,0,0,0,0,0,1.64120474313,0,0,2.0996018314,0,0,31.5005861507
-1.44959813335,0,2.01384835884,1.41749893079,0,0,-0.209010390713,0,0,0,1.66871447485,0,0,2.27075975697,1.08349904915,0,2.09081259869,0.0112489478637,0.554233259454,0,27.1189453805
2.28526143388,0,0,2.17975808768,0.740752967907,0,-0.849666715627,1.97489806224,0,0,1.59753168268,0,-0.549002382003,0,0,0,-1.29090455561,0.550925813293,1.19474067109,0,27.8667081645
0.694947350909,0,0,0.466926329615,1.5273120523,-1.9170235177,0,1.49525778027,0,0,0,0,0,0,0,-2.10887232862,0,0,0,-1.30441219714,19.6348557517
-1.95919275665,-1.80403637573,0,0,-1.05422266577,0,-1.8820691193,0,0,0,0,-2.04621318326,0,0,1.90452927088,0,-1.22419803245,0,1.51720231162,-1.5011455262,11.2573169145
-2.07353079119,0,0,0,-0.817974046705,1.66500826047,0,0,0,1.73511145673,0,-2.17356536727,-1.83592293207,-1.87477111276,2.2652615362,0.376935906597,0,0,0,0,1.93588518362
0,1.7775148993,0,1.26980021207,0,0,-0.0639256757841,0,-0.858116966887,0,0,-1.08789720933,-2.10840924662,-0.364915622235,1.01044059506,0,-1.46196246689,0,0,-1.5089498277,9.10446748719
0,0,-1.29240334164,1.39597526097,-1.76611980562,-0.445458456176,0,0,-0.888739867797,-1.82482720232,0,0,0,-1.62217409141,0,1.44887119283,-0.738020971295,0.0249840162902,0,-0.571961992213,24.4060031189
0.000970338259381,0,0,-1.9609744709,0,0,-1.92159263449,-0.151396895275,0,-0.773762780972,0,0,0,0,1.37437615431,0,0.666117789846,0,0,0,15.1314464349
0,0,0.347438128502,-1.98823792372,-0.985065560755,0.469303176179,1.24572913378,-1.46399878157,0,1.16713426646,-0.231280328793,-1.47544608002,0,1.14637348095,0,0,0.325308756621,0,0,0,42.7317545865
0.539647103442,0,0,0.878801767227,0,0,-1.5837285074,0,0,0,0,0.859396541791,0,0,0,0,-0.311537638479,1.82944509558,-0.520238365428,0,8.62158474127
0,2.2846965831,0.239100936814,0,0.961837129159,1.41722466945,0,0,0,2.07024623123,-1.36339457715,-2.05938825885,0,-1.9128927047,0,0,0,0,0.182531239578,1.08886976668,23.7943288394
-1.71400741863,-1.36299171898,0,-0.182615665402,0,0,0,-1.54050137424,0,1.80626219722,0,0,1.35120673171,1.54826120401,0,1.63559171824,0,0.965444080334,-0.708785715258,0,30.1573379172
-0.668365206694,0,0,0,0,0,-1.27107354107,0,0,0,0,0,1.13210091713,0,-0.238913474983,0,2.28979582361,0,0,0,15.2588595394
0,0,0,0,0,0,2.15939194033,0,0,0,2.22212223743,0,0,0,0,1.69240602711,0,0,-0.506460874498,0,27.0419961644
-0.5251666209,-0.0485543805019,0,0,0,1.89087070691,-1.34549088926,0,0,-0.943422026726,1.85441331942,0,0.47067754036,0,0,0,0,0.390684894168,1.3857544861,0,31.2438615193
-0.510912153546,-0.790738902071,1.40964709422,-0.177441989795,-1.44538264256,0.383329183861,0.288757618683,0,0,-1.31859784754,0,1.23840612435,0,0,1.69249229121,0,1.14500343657,-1.28930090691,0,0,27.2310186012
1.70331397014,0,-0.0929115676003,0,1.56853781905,0,0,0,-0.681292399515,0,0,0.131021165678,0,-2.28668926126,1.3257014885,0,0.31360868991,0,0,1.97045631759,10.156339648
