1,0.77916580227,-0.57754418456,1.92822431946,0.37454100469,-0.130392943066
0,0.0306279094636,0.68307524631,-0.0598677576423,-0.27959650427,-0.311569961992
0,-0.631954440276,0.578899284703,-1.85115437633,0.432634391469,1.94563406709
0,0.824731986152,-0.340318702248,-0.798757423531,-0.932325100728,1.2425075804
0,2.13200682017,0.793438284486,-1.75544261493,1.04327197288,0.935007947493
1,1.17108051718,0.170345934655,0.0829111674873,0.771963266995,1.05248373364
1,-0.0505276854909,0.95214663205,-1.31803735784,-0.370202992227,-0.0820368760582
0,-0.652862078328,-1.03156062538,-0.617500459639,-0.68537255906,0.676487473894
0,-0.241875664813,-1.15876171358,-1.03245748098,-1.69260406313,-0.193378777495
1,-0.476991514774,1.56258353454,-0.640171810942,-0.27191338228,-0.258025772496
1,1.48218013996,0.210272823603,-0.143891557349,1.03953031025,-1.79810840226
1,1.26820563519,-0.0238411495585,-0.945700341032,-1.16386950083,0.0128178592681
1,0.0914727174771,2.83569052938,0.771846651687,0.680520165873,1.56496158484
1,-1.29060225738,2.25500301753,0.380256162623,1.95230929929,0.154447918275
1,1.70587163667,1.30616563801,1.49290815436,-0.14847930754,-1.50283441409
0,-0.463606785427,0.781439595554,1.07883694603,-0.579890579126,0.389591869932
0,1.59786068713,-0.137760050415,-0.683339890157,0.925708571386,2.05379932112
1,0.398265477239,1.30742562679,0.0895727479572,-0.501285810137,-0.226471229755
1,1.87024488967,-0.619349172118,-0.874811080485,-0.548230177149,-1.55654930579
0,2.08898463188,-0.567440751507,1.58614459187,-1.7002489191,-1.08037504459
0,0.461003512725,0.359570829002,0.186301502694,1.1442724115,1.84826433831
1,1.25505633557,1.2486932301,3.29253347025,-0.582805786013,0.130018548888
0,-0.693396556799,0.862402081394,-0.533290271389,1.88512340282,0.163529187082
0,0.56947213704,0.209541133553,-0.518920284439,-1.17733066515,0.985908133357
0,0.549652137623,0.542251685168,-0.602011139983,0.475065232874,0.579021558309
1,0.759132906131,1.25433581323,0.191344868733,1.15913433482,-0.720150065908
1,0.8146279653,-1.55851533717,0.756492718972,0.487103189961,0.844899366983
1,0.859040028174,0.0127348814542,0.940481653551,-1.02856449047,-0.531290295733
0,0.0912641037087,-0.5778154966,0.674097903856,-1.39863420293,0.434542666698
1,0.509554138882,-2.47869264927,-0.187790505983,1.03006192914,-0.18708330962
0,-1.64093151185,-1.07093711322,-0.451621108216,0.745548542976,1.31723193872
1,0.0620103420562,-0.598202299588,0.565158908135,0.930662118284,-0.571880708849
0,0.0847026646124,0.687753946155,-0.518802708695,-0.85078840569,-0.265257360336
1,-0.242112720238,-0.53058894468,-1.61232420253,-0.159202754892,2.02368404812
0,0.852233985248,0.0714161295482,-1.05316376165,-1.10513170408,-1.7108170376
1,0.148715288057,0.435255975161,-0.141649418415,-0.500900251656,-0.63975473792
0,0.61854252025,1.2792365335,1.08049574887,0.5341438787,0.827192195937
1,-0.841441285889,-0.174894130413,-0.489682377951,1.72526215213,-0.138106225425
1,0.769557321626,-1.72053988816,0.500444526586,-0.236476771554,0.135657673472
0,-0.674918918948,0.374817702816,-1.74132742371,-0.547775005479,-0.997193828068
0,0.535600992213,-1.03700562866,-1.56461043527,0.845236745134,-0.162647321131
0,0.51985649067,-2.02134540829,-1.75630394964,-0.989961040096,-1.84448435882
0,-0.615532223208,1.23960637901,0.792154610101,-2.08535767454,0.404252248181
1,-0.659159758571,-0.536393480729,-0.785157779876,0.790473802648,-1.77539371645
1,0.88974515739,0.344697397459,0.60408015341,-0.409872786946,-1.60308087392
0,-0.97518512233,0.0138308686059,0.25815929543,-0.620847246542,-0.715645540194
1,0.700529702752,1.05811664307,-0.394605524447,0.576223396089,-1.14486613106
0,0.93541376407,0.627127730489,-1.55738151396,-1.80382594209,0.542785782286
0,0.398200637412,-2.52926323332,0.968025053513,0.225192518055,-1.25421649243
1,-0.139212830887,0.22629532964,3.01461577772,0.111476721175,-0.676712785969
1,-1.87933261842,0.924986444283,0.1964659937,1.11117787543,-1.16108008437
1,0.386981992731,0.99178735916,-0.598716363977,-0.0218852792236,0.216687617293
1,-0.366288966933,-0.88217999516,0.562390506791,1.63814754772,-0.740104849556
1,-0.82058197913,-0.461508535923,0.613069688167,-1.43367177,0.184483406884
0,0.867742121787,0.157559139638,-0.491981789799,1.02642577047,0.66787726717
0,-0.216497611223,-1.47870923087,-0.606185476564,-0.570484599532,1.17942525125
0,-0.158750306647,-1.10697094729,-0.516992452022,-1.34316967211,0.548344632111
0,1.65284480868,-1.60806763401,-1.12003025004,-0.231990496782,-0.382520999057
0,-1.61081469836,-0.204095671765,-1.3279705444,0.420090061777,-1.6679677236
1,1.76508872442,-0.58130810602,-0.510208023872,0.50607893983,-0.779139781875
1,-1.61160076333,-0.339147369606,0.319919371038,0.668452936699,0.522599415958
1,-1.57578588774,-1.00178362939,0.644428136838,0.856322103525,0.838650893632
1,0.953957855381,-0.231142772525,0.266012811945,1.90567819452,1.19361230376
0,1.62104332341,0.319504068926,0.390874220369,0.183217612342,0.152669704032
0,1.88485703681,1.07359147099,1.31647667155,1.21230437342,-1.69488313615
0,0.0308891393682,-1.02255240038,-1.5556163981,1.20133977719,-3.21310023092
1,0.39640164008,0.00377963565188,1.13186707955,0.44962815147,0.502311675473
1,0.0286634522829,-0.0818524848801,-1.20846873695,-0.127951281832,-0.712969476966
0,-1.61394443366,0.134008108142,-1.36688492067,-1.8956005617,1.22218862342
1,0.577119512104,-0.79642213197,0.241090105239,-0.772461389964,1.05960266777
1,0.909893639248,-0.431393875661,1.28127616223,-0.54049051687,-0.983473271235
0,-2.35591555514,0.275034990174,-0.44230792358,-1.21440480663,1.08855877129
1,-1.42715040493,0.225311001393,1.23508381146,-0.191343598348,0.09691749008
0,0.961719915586,-1.19082448337,-3.50681504526,2.15568494573,0.657404607282
0,-0.723870858083,0.272933356861,-1.0352400427,-0.741569095874,0.831220372971
0,0.0528606771646,-0.131498990454,-0.188497849193,0.658650547772,0.598363498201
0,-1.52431669049,0.204777411661,-0.631174415531,-1.08076833581,-1.87366847709
1,-1.42442813303,-0.662372579752,0.399447841802,-0.811221262637,0.530299302908
1,-0.880370392703,1.19179983338,-0.845679790761,0.133137028202,-1.22657786417
1,0.263941623358,-0.777755073129,0.968401252627,0.643367208244,1.4497628901
0,-0.330306743575,-1.76858227738,-0.654961534433,0.140315952735,-0.576722486135
0,-0.857946394451,-0.401794601117,0.421968043694,-0.541715663443,1.74854423794
0,-0.440822870967,0.726680778026,-0.0533692986233,-0.445195734614,0.899706957762
0,-0.069759127907,0.481006571972,-0.466407617897,-0.504519149743,-0.558020776519
1,-1.35996889742,-0.764242302011,0.569998572844,-2.29010243897,-1.3711952083
0,-0.787419078695,1.05906837161,-0.573297454993,0.323200959315,0.120016926349
0,-0.647520461866,-0.033959909246,-0.121631123618,0.804532606041,1.34121598281
1,-1.10198402519,0.708266923722,-0.902766078951,-0.346794930327,-0.146828296165
1,1.11872210787,-0.260668585245,1.20291618442,0.497986629341,-1.16009099967
0,-0.0344495920626,-0.900082869955,-0.616608877197,0.322308561523,-0.0389963623673
0,-2.09659251903,-1.20410361582,-0.289893176525,-0.951999997084,0.483765249368
0,-0.934770699936,-0.541891825576,-0.407788504053,-0.197509356838,0.0177306548207
1,-1.61966388582,0.480619812264,1.53705100775,1.0109552292,-0.363158655929
1,0.0639380530719,0.601332645729,0.39311113979,0.399288440136,-1.49084970214
0,-0.168797048474,0.816341828553,-1.5157356657,-0.341477789675,0.434087796607
0,0.444358832441,0.867268627406,-1.11020685358,0.545408195279,-1.28709147986
0,2.48959342722,-1.29493767926,-0.556251579868,0.900618692448,1.64040445856
1,-0.215494850251,1.7460804095,0.231376615576,1.17168978714,0.951473846098
1,-0.903671430621,0.212324631538,1.10272875554,-0.749265575829,0.478154458617
0,0.415753739932,-0.420855647244,0.944789854417,-1.56327242923,-0.272709516942
0,1.43888249856,1.62782076081,-0.541013612196,-0.830438084529,0.214034309219
1,-0.150866220432,0.601113517559,-0.550425067948,1.30241406086,0.0513614884199
1,1.11120424405,-0.324402703498,-0.01550185948,1.1770638105,-0.31861131338
1,0.269132734878,1.29432657588,0.542581728273,0.876458695266,-0.222778608746
1,-0.356293708812,0.777412067389,-0.377137380709,0.0408127026417,0.0242609061441
1,0.347539640463,-0.97458684628,0.572693517318,-0.712340749616,-0.994040531649
0,-0.948784498241,-0.304740991058,0.849984303083,1.99751353342,-0.602658400269
0,1.70502959504,1.12364960072,-0.733968859201,-0.422124444554,1.15486291576
1,0.0643469670636,1.10311447283,1.28659510023,1.33824566143,-0.426153830155
1,1.27126624317,0.951178263422,0.358104038703,-0.760324553081,-0.0371008626346
1,0.629747592274,-0.217031266692,0.653430399805,-0.320800870366,-1.98580360017
1,0.854604306602,1.62173857474,0.843195591935,1.37679624809,-0.746557024871
1,-0.562419528836,-1.37662289374,-0.364791265736,1.60891746601,-0.419695368959
0,0.775727925148,0.679087545579,-0.286961975214,0.645805409589,0.283503603513
0,0.0222384107171,-1.07682868327,-0.231989094258,0.570839204742,0.0560010180368
1,-0.495021439508,-0.590531792178,0.481742951255,0.507189855319,0.300914688229
0,-0.428102981675,0.866548477546,-0.410994059359,-0.221785108242,0.748457402832
0,-0.372203832618,0.807182345053,-1.4350201907,-0.458087467101,0.0646058402684
1,-0.0673306935496,0.718169087281,1.1500018786,-0.463690709908,-1.39083990408
1,0.308445823339,-0.798247071653,-1.47683696001,-0.0419027802118,2.70906579424
0,-0.585812060818,1.31252105545,-0.458534671666,1.50654785733,2.15115673984
0,-0.480944364317,0.91128797283,-0.214058656822,-1.38620501625,-1.03710758507
1,0.751157320483,-1.10279919307,0.840425023711,0.780584959569,-0.809291876727
1,0.0171328038688,-0.463663505905,0.690229983464,0.156565149428,-1.28203371099
1,-1.08967608412,0.72834941788,2.5421273543,0.986416405698,-1.12543466276
0,0.223766522077,0.632283018375,0.6717786507,-0.372057146295,-0.436527725853
1,-0.55302646732,2.00708997472,-0.429038244724,0.141335926911,-0.0126367729218
1,-1.50305753968,0.0300524233568,-0.123634553977,-0.495364569694,-0.813811316076
1,1.02151542166,-0.31043796843,0.668654495079,-1.09606248547,1.78939637058
0,-0.473820601963,-0.849103392542,-0.165407747725,-0.00984274546234,-1.09302831717
1,0.93943489066,0.788313882253,-0.466394372872,0.895155760931,-0.38290037355
0,0.000614195766956,-0.220281453809,-0.372189289845,-0.126620991854,-1.39676425542
0,0.290270655131,0.803556104691,1.02108539747,-0.622757854981,-0.0558785898362
0,-0.159318526092,-0.364827901435,-0.982929777733,1.61479222437,1.5933852693
0,-0.832314752404,0.327803330883,-0.910126191018,-0.989173136643,-0.409702071729
1,0.0139186127759,1.69451273557,0.474525220564,-1.73670580102,-0.718009902495
1,1.03857022921,0.172153805217,0.869790047886,-1.79407100158,-0.733785386327
1,0.769730052727,0.464869007029,1.24713140704,-1.12959348358,-1.05664749498
1,-0.0306434475308,-2.5908044731,0.132869897815,0.74670992551,0.200088916617
1,1.17593052777,0.00423151153755,0.412870818307,-2.0922003673,0.00077367808525
0,-1.09619218035,-0.0891252008041,-1.01599223979,-0.615122865713,-1.18336421851
0,0.708169993429,-0.273935341535,0.263041837522,1.08849663259,0.552257551885
0,0.754714901758,-0.671941313793,-0.450719762345,-0.0175059842945,0.249874435131
1,0.520661013958,-0.257590375805,1.50407540532,0.0334476017563,1.37235771225
0,-1.1147466984,-0.0975772981139,-1.11448773222,-1.71510247796,0.847035549254
1,-0.375339313711,0.238030628509,1.70807076845,1.43675023558,0.0781367798193
1,-0.0662188758627,-1.20408517024,0.340919294516,-0.940020320287,0.553506368712
0,0.824066594294,0.677845271699,-0.660300465149,-0.980599656475,0.40142562815
1,0.0299372334776,1.04210959106,1.73269954199,-0.9736215169,0.304857106555
1,0.225955014017,-0.401521390258,0.541461268517,0.944166021138,-0.269702252569
1,0.130685141663,-1.47215929478,0.0677468195732,1.22695526574,0.3339189097
0,-0.84362733002,-0.644919724429,0.13753942997,0.0482975743335,1.39100634659
0,-0.254085377863,-2.35889625741,-1.59034946828,-0.633322480974,-1.02670978602
1,1.56178974891,-0.352569252779,1.56360063984,-0.446944647415,-0.448542466428
1,0.145087127952,-0.038082532855,1.66480522207,-0.353909200766,-0.0879902320023
0,0.471979344824,0.813479117089,0.250837311989,1.01761855471,0.226944403153
1,-0.764741970531,-0.510469964646,0.534558703387,1.20112355372,2.29318986438
0,0.558676360988,-0.0381980842239,0.403834645755,0.983442750376,1.00121791979
1,0.153388225383,-1.43674438589,1.88556262867,1.07420558352,0.739227105595
0,-0.545944127315,-0.478196666947,-0.272589501607,0.526251910817,-1.40513057722
0,-0.4924431592,-1.91174246935,-0.46447345521,-1.71941137001,0.17656345482
0,-1.31589757986,-0.247780064004,-1.66968714807,-1.29381727251,-0.725298678214
0,0.0765912945085,-0.97044101132,-0.85574712177,-1.44872387343,0.0187428043275
0,0.347152133035,1.05229905511,-0.900375044181,-0.7894742377,-0.0206589138538
1,-1.44754877171,1.71682796855,0.526932165197,-0.121866040666,-0.00273853415699
1,0.849985921594,0.534104492375,-0.88035703126,1.00524487022,-0.747204379182
1,0.399491971175,0.645053488009,1.75859564009,-0.224267077353,-0.0654221143279
1,-0.104979273718,-1.74525801871,0.0084051884697,0.880000215566,1.54921133933
1,1.59719632183,-1.3689051037,0.715940857774,-0.355588111045,-0.667522084496
0,0.792014170854,0.376307353288,-1.6714543349,1.29079010203,1.6914902129
0,-0.274511218021,-0.0259309159231,-0.862241415961,-0.965651195534,1.43035130835
1,-0.449693650184,-1.14237243762,0.96005076627,-1.39717053581,1.36728042533
0,0.385776194701,-0.672901837174,0.387891497227,0.888978880748,-0.361343504079
1,0.76947270885,-0.243410597129,1.86397641499,-0.855256589183,0.0539714049934
0,-0.0276089500215,1.2736336431,0.481442356392,-0.340173439094,0.669858670919
0,-0.790156999996,1.03869389026,0.0534068990794,-0.486408614493,0.448411001893
0,0.306748449259,0.811984334294,-1.07782447454,-0.389021089892,-1.47884697773
0,-1.06935954963,-0.682332266423,-1.45943055771,-1.63357376172,0.351116580921
0,-0.219997548636,0.758809499358,0.000682608582678,-0.750332565444,2.53180783189
0,0.548469860014,0.527347771788,-0.596507584729,-0.256981835101,-1.86642295281
1,1.04324389082,0.888328198613,-0.588955756247,0.330401012403,0.684077030878
1,0.723590658807,-0.0327879397318,-0.64034343595,0.256435637303,0.0126555508893
1,-1.14680413888,-1.87152506036,-0.231968496636,0.803660065585,-0.538454682262
0,-0.903175078818,-0.613346087338,0.374042256485,1.72116684182,-1.09132156878
1,1.55032358504,-0.866543402316,2.40459172701,0.335424871305,1.0403515123
1,-0.422453284354,-0.464810530305,0.243042995377,-0.924861814347,-0.586754724469
0,-2.15964845393,0.0493944041549,0.741984088705,0.69268050545,0.0265019541981
1,-0.127608298602,-1.71746776073,1.36856319475,1.08432650631,-0.55718719535
0,-1.26151581318,0.487007243376,0.616474155958,-0.643404248096,1.34108814096
0,0.0771981877624,0.595347283557,-0.231002011249,-0.601123008497,-0.972623710519
1,0.516190385244,1.27680980127,1.28680335266,1.09232616096,-0.231063558507
1,0.307112548722,-0.176874180134,1.24431961872,-1.98643604206,0.511740012963
1,0.55806219547,1.34301954094,-0.0424869871985,0.940218799404,0.420523461585
0,0.568831897839,-2.68261351507,-1.7607694003,0.247179183296,-0.269817475117
1,0.0426864427651,0.416219459727,1.80326086861,0.822892883676,1.23764496964
1,1.87590605839,1.77123379582,-0.798825151249,-0.06172508435,1.9456637973
1,-0.439379282141,0.749347749091,-0.108111124205,-0.403799327515,0.611022518562
1,-0.12230804226,0.162594280934,0.177511446523,-0.781040713359,-1.07309605041
0,1.0636832256,1.43175849877,-0.265182547169,-1.13020850988,-0.358321392467
0,-0.258519539257,1.07940675697,0.193990883765,-2.05064253989,-1.27902348219
1,0.756685732921,-1.23316138258,1.4324619535,-1.14564651083,-0.342805197907
0,0.727857186213,1.23180214194,1.91011852274,1.95757505519,0.0680670350041
1,0.924181279215,0.168624148725,0.148223306621,1.24489603242,-0.227342781035
0,0.665652095736,0.51159682687,-1.9101656231,0.0662184823548,-0.0299054644904
0,0.0498769927777,-0.530404398362,-1.80789182308,-0.605447373253,1.39639199926
0,-2.48667733739,0.311214603875,-0.686610095403,-3.33856397301,0.708489352442
1,0.100211303874,1.90094653162,1.77052289078,1.55895552813,0.333096252218
0,0.607320882062,-1.40548836883,-0.782847576009,0.266944667057,1.01370014886
0,-1.58911432479,-0.609525026604,1.2351925505,-1.01690901586,-0.437283874939
1,-0.924568519721,-0.734923011043,0.103098972341,0.93238957129,-0.749673909989
0,-1.36557643591,0.409773740548,0.485139448237,-0.902761827691,0.608844710542
0,-1.33118359793,0.432660656934,-0.559331930629,1.2551238635,0.228046478743
0,-0.367726391952,2.19434853117,0.416070915863,0.437782442571,-0.973049305135
1,-2.3892131098,0.574119588754,0.084838502195,1.84807703791,0.637683617664
0,-1.19278696579,-0.337057971153,-0.0750086570272,1.28571504092,-0.349985550255
0,0.4510376636,-1.42583207225,-0.781300662993,-0.00660509597583,-0.921025178173
0,0.0551847007061,1.43641065228,-0.654513850525,-2.37318643009,-0.989970538302
1,-1.57535023765,-0.642288572034,-0.25974561291,0.06904894337,0.712598569787
0,-1.38232413251,0.10015794109,-1.51442521827,-1.52719857809,0.928377210857
0,-0.667966121251,0.484167165173,0.976676535698,-0.494126040849,-0.894732723548
1,-0.484161804992,-0.146605996499,0.954871723106,1.25797047701,-0.757317305749
0,-0.234691803511,2.3691690392,-1.79149576754,-2.32852442233,-0.021140557692
1,-0.163861721607,-1.41254078347,-0.133227218426,1.57062502902,1.1830911696
1,-0.0548279837139,0.103204614005,1.03285228819,0.366600123354,-0.581706430001
0,1.04043512188,-0.281676883073,-0.0528033970487,-0.89269240748,1.06340229974
1,0.989476303037,0.287637606635,0.638947202863,3.63709924382,-0.0177050587948
0,0.839939990905,0.165974578279,-2.0050892086,-0.302879358606,0.74697241377
1,0.327324893109,-0.0578004497347,1.40061479197,0.221060169778,-0.975894293884
